cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.06447514156562684,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.92,0.10643236684884526,0.037702832429322236,0.060945907425038214,0.010678618219818293,0.013692849988519546
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.06692894712639226,0.040614777080541176,0.04298342771041789,0.057020800348857814,0.06641806418489572,0.09131087488821056,0.07221769761315369,0.816,0.09440088190071493,0.06833638377814655,0.020315302475012738,0.04271447287927317,0.02738569997703909
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.021491713855208944,0.057020800348857814,0.03320903209244786,0.04565543744410528,0.057774158090522956,0.58,0.02683946642275228,0.047128540536652795,0.08126120990005095,0.03203585465945488,0.02053927498277932
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.035638000218036134,0.04981354813867179,0.04565543744410528,0.028887079045261478,0.52,0.024062969896260666,0.014138562160995839,0.08126120990005095,0.08542894575854634,0.09584994991963681
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.05354315770111381,0.040614777080541176,0.04298342771041789,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.13,0.012031484948130333,0.056554248643983354,-0.020315302475012738,0.004271447287927318,0.006846424994259773
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.05354315770111381,0.027076518053694116,0.021491713855208944,0.07127600043607227,0.04981354813867179,0.02282771872205264,0.057774158090522956,0.37,0.03424345716006325,0.0659799567513139,0.08126120990005095,0.03203585465945488,0.03423212497129886
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.013385789425278452,0.027076518053694116,0.04298342771041789,0.04989320030525059,0.03320903209244786,0.02282771872205264,0.014443539522630739,1.0,0.023137471054096793,0.0047128540536652795,0.08126120990005095,0.07475032753872805,0.04107854996555864
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05354315770111381,0.06769129513423529,0.06447514156562684,0.035638000218036134,0.01660451604622393,0.02282771872205264,0.036108848806576846,0.255,0.02360022047517873,0.021207843241493756,0.0,0.0,0.0
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026771578850556903,0.013538259026847058,0.04298342771041789,0.035638000218036134,0.06641806418489572,0.06848315616615792,0.021665309283946107,0.61,0.02822771468599809,0.009425708107330559,0.020315302475012738,0.010678618219818293,0.013692849988519546
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.040614777080541176,0.021491713855208944,0.028510400174428907,0.04981354813867179,0.02282771872205264,0.05055238832920759,0.568,0.0657104177936349,0.11075207026113407,-0.040630604950025476,0.004271447287927318,0.006846424994259773
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.021491713855208944,0.028510400174428907,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.78,0.036094454844391,0.044772113509820154,0.08126120990005095,0.05339309109909147,0.04792497495981841
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.026771578850556903,0.013538259026847058,0.04298342771041789,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.02,0.0009254988421638718,0.0047128540536652795,0.040630604950025476,0.06407170931890976,0.05477139995407818
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.04989320030525059,0.04981354813867179,0.06848315616615792,0.07221769761315369,0.692,0.0800556498471749,0.10603921620746878,-0.040630604950025476,0.03203585465945488,0.02053927498277932
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.013538259026847058,0.021491713855208944,0.035638000218036134,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.604,0.06987516258337231,0.10603921620746878,0.0,0.0,0.0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.013385789425278452,0.013538259026847058,0.06447514156562684,0.057020800348857814,0.01660451604622393,0.02282771872205264,0.057774158090522956,0.84,0.01943547568544131,0.007069281080497919,0.040630604950025476,0.010678618219818293,0.006846424994259773
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.04015736827583535,0.05415303610738823,0.04298342771041789,0.04276560026164336,0.03320903209244786,0.04565543744410528,0.05055238832920759,0.96,0.06663591663579876,0.03298997837565695,0.060945907425038214,0.010678618219818293,0.013692849988519546
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0.05354315770111381,0.05415303610738823,0.06447514156562684,0.057020800348857814,0.04981354813867179,0.04565543744410528,0.07221769761315369,0.985,0.09116163595314136,0.04241568648298751,0.060945907425038214,0.06407170931890976,0.0753106749368575
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.026771578850556903,0.06769129513423529,0.021491713855208944,0.057020800348857814,0.03320903209244786,0.04565543744410528,0.057774158090522956,0.69,0.03192971005465357,0.035346405402489595,0.060945907425038214,0.07475032753872805,0.03423212497129886
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.04015736827583535,0.013538259026847058,0.04298342771041789,0.028510400174428907,0.06641806418489572,0.09131087488821056,0.07221769761315369,0.14,0.009717737842720654,0.009425708107330559,0.060945907425038214,0.004271447287927318,0.006846424994259773
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013385789425278452,0.05415303610738823,0.021491713855208944,0.07127600043607227,0.03320903209244786,0.04565543744410528,0.0072217697613153695,0.92,0.02128647336976905,0.014138562160995839,-0.040630604950025476,0.08542894575854634,0.06161782494833796
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.040614777080541176,0.021491713855208944,0.07127600043607227,0.04981354813867179,0.04565543744410528,0.014443539522630739,0.8,0.03701995368655487,0.0,0.0,0.0,0.0
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.013538259026847058,0.04298342771041789,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.375,0.03470620658114519,0.018851416214661118,0.040630604950025476,0.04271447287927317,0.03423212497129886
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.06692894712639226,0.013538259026847058,0.021491713855208944,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.043330618567892214,0.3,0.03470620658114519,0.11782135134163198,0.040630604950025476,0.05339309109909147,0.013692849988519546
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.013538259026847058,0.021491713855208944,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.772,0.08931063826881362,0.04241568648298751,-0.020315302475012738,0.021357236439636586,0.02053927498277932
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026771578850556903,0.05415303610738823,0.021491713855208944,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.47,0.021749222790850987,0.044772113509820154,0.0,0.0,0.0
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.013538259026847058,0.06447514156562684,0.028510400174428907,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.716,0.08283214637366652,0.11782135134163198,-0.040630604950025476,0.06407170931890976,0.006846424994259773
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05354315770111381,0.06769129513423529,0.04298342771041789,0.02138280013082168,0.06641806418489572,0.06848315616615792,0.043330618567892214,0.06,0.005552993052983231,0.007069281080497919,-0.020315302475012738,0.002135723643963659,0.006846424994259773
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.013385789425278452,0.040614777080541176,0.04298342771041789,0.06414840039246504,0.06641806418489572,0.02282771872205264,0.014443539522630739,0.34,0.00786674015839291,0.018851416214661118,0.060945907425038214,0.07475032753872805,0.03423212497129886
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.05354315770111381,0.013538259026847058,0.04298342771041789,0.014255200087214454,0.06641806418489572,0.04565543744410528,0.057774158090522956,0.24,0.022211972211932923,0.07776209188547711,-0.020315302475012738,0.021357236439636586,0.02738569997703909
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06692894712639226,0.040614777080541176,0.04298342771041789,0.02138280013082168,0.03320903209244786,0.02282771872205264,0.021665309283946107,0.908,0.10504411858559945,0.07776209188547711,-0.020315302475012738,0.07475032753872805,0.10954279990815637
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.040614777080541176,0.06447514156562684,0.014255200087214454,0.03320903209244786,0.02282771872205264,0.028887079045261478,0.72,0.04997693747684907,0.030633551348824315,0.020315302475012738,0.07475032753872805,0.0753106749368575
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.06769129513423529,0.04298342771041789,0.035638000218036134,0.06641806418489572,0.06848315616615792,0.021665309283946107,0.83,0.03840820194980068,0.016494989187828477,0.060945907425038214,0.04271447287927317,0.02738569997703909
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013385789425278452,0.027076518053694116,0.04298342771041789,0.06414840039246504,0.06641806418489572,0.02282771872205264,0.057774158090522956,0.56,0.012956983790294205,0.009425708107330559,0.040630604950025476,0.05339309109909147,0.0753106749368575
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013385789425278452,0.040614777080541176,0.06447514156562684,0.035638000218036134,0.04981354813867179,0.06848315616615792,0.036108848806576846,0.96,0.022211972211932923,0.0023564270268326398,0.060945907425038214,0.010678618219818293,0.006846424994259773
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.026771578850556903,0.05415303610738823,0.04298342771041789,0.02138280013082168,0.06641806418489572,0.02282771872205264,0.043330618567892214,0.37,0.017121728580031626,0.044772113509820154,0.0,0.0,0.0
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.05415303610738823,0.04298342771041789,0.014255200087214454,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.61,0.02822771468599809,0.047128540536652795,0.020315302475012738,0.07475032753872805,0.04792497495981841
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.04298342771041789,0.028510400174428907,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.37,0.017121728580031626,0.025920697295159036,0.040630604950025476,0.004271447287927318,0.006846424994259773
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.05415303610738823,0.021491713855208944,0.02138280013082168,0.03320903209244786,0.04565543744410528,0.0072217697613153695,0.9066666666666666,0.06293392126714328,0.06126710269764863,-0.040630604950025476,0.021357236439636586,0.013692849988519546
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.013385789425278452,0.06769129513423529,0.021491713855208944,0.04276560026164336,0.01660451604622393,0.02282771872205264,0.057774158090522956,0.8,0.018509976843277435,0.014138562160995839,0.060945907425038214,0.021357236439636586,0.013692849988519546
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.013385789425278452,0.040614777080541176,0.021491713855208944,0.028510400174428907,0.06641806418489572,0.09131087488821056,0.043330618567892214,0.16,0.0037019953686554872,0.009425708107330559,0.0,0.0,0.0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.040614777080541176,0.04298342771041789,0.04276560026164336,0.03320903209244786,0.04565543744410528,0.021665309283946107,0.93,0.043035696160620036,0.021207843241493756,0.08126120990005095,0.06407170931890976,0.02738569997703909
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.013538259026847058,0.04298342771041789,0.04989320030525059,0.04981354813867179,0.04565543744410528,0.014443539522630739,0.585,0.0541416822665865,0.06362352972448126,0.0,0.0,0.0
