cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.032554892228473686,0.05570015103673432,0.050104493321917,0.041855429887689644,0.05326236412913075,0.07184212081070997,0.02302198786526304,0.6666666666666666,0.03775384455093322,0.0018742570336295235,0.03389830508474576,0.07220863632547349,0.09168183503982767
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.050104493321917,0.041855429887689644,0.026631182064565374,0.01796053020267749,0.028777484831578798,0.4533333333333333,0.025672614294634587,0.04498216880710856,0.05084745762711865,0.04513039770342093,0.07334546803186213
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.03340299554794467,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.05179947269684183,0.11,0.008305845801205308,0.06185048210977427,-0.03389830508474576,0.0036104318162736744,0.0061121223359885115
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.050104493321917,0.02989673563406403,0.026631182064565374,0.01796053020267749,0.00575549696631576,0.225,0.016989230047919947,0.07497028134518094,0.0,0.0,0.0
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.022280060414693728,0.050104493321917,0.01793804138043842,0.03994677309684806,0.03592106040535498,0.040288478764210316,0.52,0.019631999166485274,0.018742570336295235,0.03389830508474576,0.05415647724410511,0.08556971270383916
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.04783477701450245,0.03994677309684806,0.03592106040535498,0.057554969663157596,0.524,0.049457536361722516,0.04873068287436761,-0.01694915254237288,0.018052159081368372,0.024448489343954046
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.021703261485649123,0.044560120829387456,0.050104493321917,0.03587608276087684,0.03994677309684806,0.01796053020267749,0.04604397573052608,0.42,0.01585661471139195,0.01686831330266571,0.01694915254237288,0.027078238622052556,0.0061121223359885115
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.022280060414693728,0.050104493321917,0.011958694253625612,0.026631182064565374,0.03592106040535498,0.00575549696631576,0.8466666666666667,0.047947382579685185,0.029988112538072376,-0.03389830508474576,0.05415647724410511,0.024448489343954046
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.043406522971298246,0.03342009062204059,0.03340299554794467,0.04783477701450245,0.013315591032282687,0.01796053020267749,0.04604397573052608,0.545,0.04115169056051721,0.06185048210977427,0.03389830508474576,0.018052159081368372,0.03056061167994256
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0.054258153714122806,0.05570015103673432,0.016701497773972333,0.01793804138043842,0.026631182064565374,0.01796053020267749,0.040288478764210316,0.74,0.06984461241922646,0.03748514067259047,0.06779661016949153,0.04513039770342093,0.04889697868790809
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.032554892228473686,0.011140030207346864,0.03340299554794467,0.02989673563406403,0.03994677309684806,0.05388159060803247,0.028777484831578798,0.8533333333333334,0.04832492102519452,0.03935939770621999,0.01694915254237288,0.009026079540684186,0.0061121223359885115
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.03340299554794467,0.05979347126812806,0.026631182064565374,0.03592106040535498,0.040288478764210316,0.38666666666666666,0.021897229839541267,0.013119799235406664,0.01694915254237288,0.0631825567847893,0.06723334569587362
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.043406522971298246,0.011140030207346864,0.03340299554794467,0.005979347126812806,0.05326236412913075,0.05388159060803247,0.05179947269684183,0.92,0.06946707397371713,0.041233654739849517,0.0,0.0,0.0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.021703261485649123,0.05570015103673432,0.050104493321917,0.053814124141315256,0.026631182064565374,0.03592106040535498,0.017266490898947277,0.73,0.02756030652218125,0.018742570336295235,-0.03389830508474576,0.027078238622052556,0.03056061167994256
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.022280060414693728,0.016701497773972333,0.041855429887689644,0.03994677309684806,0.05388159060803247,0.01151099393263152,0.4866666666666667,0.02756030652218125,0.003748514067259047,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.043406522971298246,0.05570015103673432,0.016701497773972333,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.04604397573052608,0.24,0.018121845384447947,0.03561088363896094,0.01694915254237288,0.036104318162736744,0.03667273401593107
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.03340299554794467,0.053814124141315256,0.03994677309684806,0.01796053020267749,0.040288478764210316,0.445,0.033600921650330566,0.014994056269036188,0.06779661016949153,0.027078238622052556,0.04889697868790809
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.054258153714122806,0.03342009062204059,0.050104493321917,0.005979347126812806,0.05326236412913075,0.05388159060803247,0.00575549696631576,0.124,0.011703691810789297,0.05247919694162666,0.0,0.0,0.0
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.05570015103673432,0.050104493321917,0.04783477701450245,0.03994677309684806,0.03592106040535498,0.02302198786526304,0.475,0.03586615232338656,0.0018742570336295235,0.03389830508474576,0.027078238622052556,0.0061121223359885115
1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.044560120829387456,0.016701497773972333,0.041855429887689644,0.013315591032282687,0.01796053020267749,0.00575549696631576,0.38,0.0071732304646773114,0.018742570336295235,-0.03389830508474576,0.0631825567847893,0.06723334569587362
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.011958694253625612,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.308,0.029070460304218577,0.01124554220177714,0.06779661016949153,0.018052159081368372,0.024448489343954046
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.010851630742824562,0.011140030207346864,0.016701497773972333,0.041855429887689644,0.03994677309684806,0.03592106040535498,0.040288478764210316,0.4,0.007550768910186644,0.013119799235406664,0.05084745762711865,0.0018052159081368372,0.0061121223359885115
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.054258153714122806,0.044560120829387456,0.03340299554794467,0.04783477701450245,0.05326236412913075,0.01796053020267749,0.04604397573052608,0.392,0.036998767659914555,0.046856425840738083,0.03389830508474576,0.0631825567847893,0.06112122335988512
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.054258153714122806,0.011140030207346864,0.03340299554794467,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.868,0.08192584267552508,0.058101968042515224,-0.01694915254237288,0.0631825567847893,0.018336367007965534
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.032554892228473686,0.022280060414693728,0.050104493321917,0.01793804138043842,0.05326236412913075,0.05388159060803247,0.05179947269684183,0.66,0.03737630610542389,0.00562277110088857,-0.03389830508474576,0.0631825567847893,0.07945759036785065
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.043406522971298246,0.011140030207346864,0.016701497773972333,0.053814124141315256,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.205,0.01547907626588262,0.03748514067259047,0.06779661016949153,0.04513039770342093,0.03667273401593107
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.050104493321917,0.041855429887689644,0.03994677309684806,0.01796053020267749,0.03453298179789455,0.45,0.033978460095839894,0.003748514067259047,-0.03389830508474576,0.0018052159081368372,0.0061121223359885115
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.011958694253625612,0.026631182064565374,0.01796053020267749,0.02302198786526304,0.876,0.08268091956654375,0.041233654739849517,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.021703261485649123,0.022280060414693728,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.028777484831578798,0.34,0.012836307147317294,0.03373662660533142,-0.03389830508474576,0.05415647724410511,0.055009101023896605
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.032554892228473686,0.03342009062204059,0.050104493321917,0.053814124141315256,0.05326236412913075,0.03592106040535498,0.01151099393263152,0.28,0.01585661471139195,0.029988112538072376,0.06779661016949153,0.0018052159081368372,0.0061121223359885115
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.050104493321917,0.011958694253625612,0.026631182064565374,0.03592106040535498,0.028777484831578798,0.75,0.028315383413199915,0.018742570336295235,-0.01694915254237288,0.0036104318162736744,0.0061121223359885115
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.032554892228473686,0.022280060414693728,0.03340299554794467,0.01793804138043842,0.026631182064565374,0.03592106040535498,0.04604397573052608,0.26666666666666666,0.015101537820373288,0.009371285168147617,0.03389830508474576,0.0018052159081368372,0.0061121223359885115
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.021703261485649123,0.044560120829387456,0.016701497773972333,0.03587608276087684,0.026631182064565374,0.03592106040535498,0.040288478764210316,0.5,0.01887692227546661,0.0018742570336295235,0.05084745762711865,0.04513039770342093,0.055009101023896605
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.044560120829387456,0.050104493321917,0.03587608276087684,0.05326236412913075,0.07184212081070997,0.00575549696631576,0.54,0.030580614086255908,0.009371285168147617,-0.03389830508474576,0.009026079540684186,0.012224244671977023
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.03340299554794467,0.04783477701450245,0.03994677309684806,0.01796053020267749,0.02302198786526304,0.15333333333333332,0.00868338424671464,0.03561088363896094,-0.01694915254237288,0.036104318162736744,0.012224244671977023
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.043406522971298246,0.011140030207346864,0.050104493321917,0.05979347126812806,0.03994677309684806,0.03592106040535498,0.057554969663157596,0.415,0.03133569097727457,0.056227711008885704,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.044560120829387456,0.016701497773972333,0.04783477701450245,0.05326236412913075,0.05388159060803247,0.040288478764210316,0.96,0.018121845384447947,0.018742570336295235,0.0,0.0,0.0
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.03342009062204059,0.016701497773972333,0.041855429887689644,0.05326236412913075,0.07184212081070997,0.057554969663157596,0.08,0.0030203075640746575,0.01124554220177714,0.06779661016949153,0.07220863632547349,0.03667273401593107
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.011140030207346864,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.02302198786526304,0.23,0.01736676849342928,0.05997622507614475,-0.01694915254237288,0.027078238622052556,0.03056061167994256
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0.043406522971298246,0.044560120829387456,0.050104493321917,0.005979347126812806,0.05326236412913075,0.03592106040535498,0.057554969663157596,0.44,0.03322338320482123,0.020616827369924758,0.0,0.0,0.0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.021703261485649123,0.011140030207346864,0.03340299554794467,0.011958694253625612,0.013315591032282687,0.01796053020267749,0.017266490898947277,0.39,0.014723999374863956,0.01124554220177714,-0.03389830508474576,0.05415647724410511,0.08556971270383916
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.032554892228473686,0.05570015103673432,0.050104493321917,0.005979347126812806,0.03994677309684806,0.01796053020267749,0.05179947269684183,0.8466666666666667,0.047947382579685185,0.04498216880710856,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
