cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.07286792513358903,0.051366549693751415,0.07591896180011233,0.03995385774230535,0.029260286799032642,0.0400641540107502,0.11638363502517113,0.6666666666666666,0.09072229033771942,0.06224655863851878,0.035289233662029275,0.1294273908922774,0.12967343961525526
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02428930837786301,0.12841637423437852,0.1138784427001685,0.1065436206461476,0.029260286799032642,0.0400641540107502,0.03879454500839038,0.6,0.027216687101315824,0.02074885287950626,-0.035289233662029275,0.0924481363516267,0.1426407835767808
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.12144654188931506,0.07704982454062712,0.07591896180011233,0.0799077154846107,0.058520573598065284,0.0801283080215004,0.06465757501398396,0.124,0.02812391000469302,0.14524197015654383,0.10586770098608783,0.0924481363516267,0.07780406376915316
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.12841637423437852,0.1138784427001685,0.06658976290384225,0.11704114719613057,0.0801283080215004,0.025863030005593587,0.865,0.15694956228425458,0.14524197015654383,-0.07057846732405855,0.03697925454065068,0.012967343961525527
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.07286792513358903,0.07704982454062712,0.07591896180011233,0.03995385774230535,0.08778086039709793,0.0801283080215004,0.11638363502517113,0.05333333333333334,0.0072577832270175535,0.012449311727703756,-0.035289233662029275,0.03697925454065068,0.06483671980762763
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.07286792513358903,0.07704982454062712,0.037959480900056165,0.1331795258076845,0.029260286799032642,0.0400641540107502,0.09052060501957755,0.04666666666666667,0.006350560323640359,0.03319816460721002,0.10586770098608783,0.01848962727032534,0.012967343961525527
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857861675572602,0.07704982454062712,0.037959480900056165,0.0266359051615369,0.058520573598065284,0.0801283080215004,0.09052060501957755,0.6,0.05443337420263165,0.05394701748671628,-0.07057846732405855,0.01848962727032534,0.012967343961525527
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.09715723351145204,0.07704982454062712,0.1138784427001685,0.06658976290384225,0.11704114719613057,0.0801283080215004,0.051726060011187174,0.385,0.06985616356004395,0.008299541151802505,0.07057846732405855,0.1294273908922774,0.12967343961525526
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.09715723351145204,0.025683274846875707,0.07591896180011233,0.03995385774230535,0.029260286799032642,0.0400641540107502,0.051726060011187174,0.97,0.17600124325517566,0.12449311727703756,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12144654188931506,0.025683274846875707,0.1138784427001685,0.11986157322691605,0.11704114719613057,0.0801283080215004,0.025863030005593587,0.452,0.10251618808162294,0.024898623455407512,0.035289233662029275,0.1294273908922774,0.1945101594228829
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09715723351145204,0.051366549693751415,0.1138784427001685,0.1065436206461476,0.11704114719613057,0.12019246203225059,0.07758909001678076,0.6,0.1088667484052633,0.13279265842884008,0.035289233662029275,0.14791701816260272,0.246379535268985
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12144654188931506,0.07704982454062712,0.037959480900056165,0.0532718103230738,0.08778086039709793,0.12019246203225059,0.07758909001678076,0.1,0.022680572584429855,0.05394701748671628,0.10586770098608783,0.1294273908922774,0.22044484734593398
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.12841637423437852,0.07591896180011233,0.0799077154846107,0.11704114719613057,0.0400641540107502,0.10345212002237435,0.97,0.17600124325517566,0.06639632921442004,0.035289233662029275,0.11093776362195205,0.03890203188457658
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.025683274846875707,0.037959480900056165,0.06658976290384225,0.029260286799032642,0.0400641540107502,0.10345212002237435,0.395,0.07167060936679834,0.11204380554933381,0.10586770098608783,0.05546888181097603,0.025934687923051054
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.12144654188931506,0.025683274846875707,0.037959480900056165,0.0799077154846107,0.029260286799032642,0.0400641540107502,0.11638363502517113,0.404,0.09162951324109661,0.029048394031308766,0.07057846732405855,0.0036979254540650684,0.012967343961525527
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.04857861675572602,0.10273309938750283,0.07591896180011233,0.0266359051615369,0.029260286799032642,0.0400641540107502,0.09052060501957755,0.39,0.03538169323171057,0.02074885287950626,0.1411569346481171,0.14791701816260272,0.03890203188457658
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07286792513358903,0.025683274846875707,0.1138784427001685,0.09322566806537916,0.058520573598065284,0.0400641540107502,0.11638363502517113,0.48,0.06532004904315798,0.029048394031308766,0.1411569346481171,0.007395850908130137,0.012967343961525527
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12144654188931506,0.025683274846875707,0.07591896180011233,0.1331795258076845,0.11704114719613057,0.1602566160430008,0.06465757501398396,0.476,0.1079595255018861,0.14109219958064256,0.0,0.0,0.0
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.04857861675572602,0.12841637423437852,0.037959480900056165,0.1065436206461476,0.058520573598065284,0.0801283080215004,0.11638363502517113,0.37,0.03356724742495618,0.029048394031308766,-0.035289233662029275,0.007395850908130137,0.012967343961525527
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.025683274846875707,0.037959480900056165,0.0799077154846107,0.08778086039709793,0.12019246203225059,0.12931515002796792,0.035,0.006350560323640359,0.07469587036622254,0.07057846732405855,0.0924481363516267,0.025934687923051054
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07286792513358903,0.10273309938750283,0.1138784427001685,0.1331795258076845,0.029260286799032642,0.0400641540107502,0.051726060011187174,0.44,0.05987671162289482,0.11619357612523507,0.10586770098608783,0.0924481363516267,0.012967343961525527
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.09715723351145204,0.025683274846875707,0.037959480900056165,0.0799077154846107,0.029260286799032642,0.0400641540107502,0.12931515002796792,0.22,0.039917807748596545,0.03734793518311127,0.035289233662029275,0.11093776362195205,0.07780406376915316
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715723351145204,0.051366549693751415,0.07591896180011233,0.09322566806537916,0.058520573598065284,0.0801283080215004,0.012931515002796793,0.39,0.07076338646342115,0.01659908230360501,0.035289233662029275,0.0924481363516267,0.12967343961525526
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.04857861675572602,0.12841637423437852,0.07591896180011233,0.0266359051615369,0.029260286799032642,0.0400641540107502,0.12931515002796792,0.32,0.029031132908070214,0.004149770575901253,-0.035289233662029275,0.01848962727032534,0.025934687923051054
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.04857861675572602,0.12841637423437852,0.07591896180011233,0.09322566806537916,0.11704114719613057,0.12019246203225059,0.11638363502517113,0.51,0.0462683680722369,0.004149770575901253,0.035289233662029275,0.007395850908130137,0.012967343961525527
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12144654188931506,0.07704982454062712,0.07591896180011233,0.03995385774230535,0.058520573598065284,0.0400641540107502,0.051726060011187174,0.976,0.22136238842403538,0.07469587036622254,0.0,0.0,0.0
