cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.009367912707947791,0.014642685316435568,0.04537706178830592,0.023626075841549885,0.016831105696898524,0.04031211546327536,0.8466666666666667,0.04198652933990948,0.00835468828804214,0.056126877897528904,0.0030376760412754392,0.0049648736559992634
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.028103738123843373,0.014642685316435568,0.03529327027979349,0.011813037920774943,0.016831105696898524,0.0251950721645471,0.585,0.03868050340763314,0.04678625441303599,0.028063438948764452,0.015188380206377198,0.0049648736559992634
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.03814370533887834,0.009367912707947791,0.0439280559493067,0.030251374525537278,0.023626075841549885,0.03366221139379705,0.04031211546327536,0.115,0.007603859644235575,0.04845719207064441,0.014031719474382226,0.022782570309565795,0.019859494623997054
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.04767963167359793,0.018735825415895583,0.0439280559493067,0.0403351660340497,0.03543911376232483,0.016831105696898524,0.03023408659745652,0.032,0.0026448207458210694,0.02506406486412642,0.028063438948764452,0.06075352082550879,0.009929747311998527
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.03814370533887834,0.018735825415895583,0.029285370632871136,0.02016758301702485,0.023626075841549885,0.03366221139379705,0.04031211546327536,0.1,0.006612051864552673,0.06516656864672869,0.0,0.0,0.0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02860777900415876,0.009367912707947791,0.0439280559493067,0.0403351660340497,0.011813037920774943,0.016831105696898524,0.03527310103036594,0.6,0.02975423339048703,0.023393127206517993,0.056126877897528904,0.030376760412754396,0.019859494623997054
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0.01907185266943917,0.046839563539738956,0.014642685316435568,0.0403351660340497,0.04725215168309977,0.03366221139379705,0.04031211546327536,0.88,0.029093028204031764,0.01670937657608428,0.04209515842314668,0.05315933072232019,0.06454335752799042
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.04767963167359793,0.028103738123843373,0.014642685316435568,0.010083791508512425,0.04725215168309977,0.03366221139379705,0.04031211546327536,0.388,0.03206845154308047,0.06015375567390341,0.028063438948764452,0.05315933072232019,0.06454335752799042
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.018735825415895583,0.0439280559493067,0.05041895754256213,0.023626075841549885,0.03366221139379705,0.03023408659745652,0.82,0.013554706322332981,0.001670937657608428,0.04209515842314668,0.015188380206377198,0.019859494623997054
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.04767963167359793,0.009367912707947791,0.014642685316435568,0.03529327027979349,0.023626075841549885,0.016831105696898524,0.01511704329872826,0.028,0.0023142181525934355,0.003341875315216856,0.04209515842314668,0.0015188380206377196,0.0049648736559992634
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.02860777900415876,0.037471650831791166,0.0439280559493067,0.005041895754256212,0.03543911376232483,0.016831105696898524,0.0503901443290942,0.6666666666666666,0.033060259322763366,0.0417734414402107,0.028063438948764452,0.04556514061913159,0.054613610215991905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01907185266943917,0.018735825415895583,0.029285370632871136,0.02016758301702485,0.04725215168309977,0.05049331709069557,0.01007802886581884,0.52,0.01719133484783695,0.02506406486412642,-0.014031719474382226,0.06075352082550879,0.029789241935995584
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.009535926334719586,0.028103738123843373,0.0439280559493067,0.02016758301702485,0.011813037920774943,0.016831105696898524,0.04031211546327536,0.98,0.01619952706815405,0.006683750630433712,0.028063438948764452,0.030376760412754396,0.0049648736559992634
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03814370533887834,0.046839563539738956,0.029285370632871136,0.0403351660340497,0.04725215168309977,0.016831105696898524,0.045351129896184776,0.42,0.02777061783112123,0.028405940179343277,-0.028063438948764452,0.007594190103188599,0.0049648736559992634
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04767963167359793,0.046839563539738956,0.0439280559493067,0.05041895754256213,0.04725215168309977,0.016831105696898524,0.02015605773163768,0.156,0.012893501135877714,0.045115316755427556,0.028063438948764452,0.030376760412754396,0.0049648736559992634
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02860777900415876,0.046839563539738956,0.014642685316435568,0.0403351660340497,0.04725215168309977,0.016831105696898524,0.01511704329872826,0.41333333333333333,0.02049736078011329,0.021722189548909563,0.0,0.0,0.0
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.028103738123843373,0.014642685316435568,0.04537706178830592,0.023626075841549885,0.016831105696898524,0.00503901443290942,0.24,0.003967231118731604,0.001670937657608428,0.014031719474382226,0.007594190103188599,0.0049648736559992634
1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.046839563539738956,0.0439280559493067,0.05041895754256213,0.023626075841549885,0.016831105696898524,0.045351129896184776,0.16,0.013224103729105346,0.0,0.028063438948764452,0.030376760412754396,0.04964873655999264
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02860777900415876,0.037471650831791166,0.014642685316435568,0.03529327027979349,0.023626075841549885,0.016831105696898524,0.0251950721645471,0.54,0.026778810051438326,0.011696563603258997,0.014031719474382226,0.05315933072232019,0.06950823118398969
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.009535926334719586,0.037471650831791166,0.014642685316435568,0.005041895754256212,0.023626075841549885,0.016831105696898524,0.03527310103036594,0.34,0.005620244084869773,0.001670937657608428,-0.014031719474382226,0.022782570309565795,0.029789241935995584
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.009535926334719586,0.009367912707947791,0.0439280559493067,0.02016758301702485,0.011813037920774943,0.016831105696898524,0.03527310103036594,0.06,0.000991807779682901,0.001670937657608428,0.028063438948764452,0.06075352082550879,0.08936772580798676
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.04767963167359793,0.046839563539738956,0.014642685316435568,0.05041895754256213,0.023626075841549885,0.016831105696898524,0.0503901443290942,0.384,0.031737848949852834,0.05848281801629498,0.04209515842314668,0.0030376760412754392,0.0049648736559992634
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009535926334719586,0.009367912707947791,0.029285370632871136,0.04537706178830592,0.023626075841549885,0.016831105696898524,0.00503901443290942,0.5,0.008265064830690842,0.00835468828804214,0.04209515842314668,0.05315933072232019,0.0049648736559992634
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009535926334719586,0.046839563539738956,0.029285370632871136,0.030251374525537278,0.023626075841549885,0.03366221139379705,0.0251950721645471,0.78,0.012893501135877714,0.003341875315216856,-0.028063438948764452,0.03797095051594299,0.034754115591994844
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.028103738123843373,0.029285370632871136,0.030251374525537278,0.011813037920774943,0.016831105696898524,0.00503901443290942,0.22,0.01090988557651191,0.043444379097819126,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01907185266943917,0.046839563539738956,0.0439280559493067,0.02016758301702485,0.023626075841549885,0.016831105696898524,0.0251950721645471,0.47,0.015538321881698782,0.026735002521734847,0.0,0.0,0.0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.018735825415895583,0.0439280559493067,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.03023408659745652,0.5466666666666666,0.027109412644665962,0.03676062846738542,0.056126877897528904,0.04556514061913159,0.009929747311998527
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.028103738123843373,0.029285370632871136,0.025209478771281064,0.03543911376232483,0.05049331709069557,0.01007802886581884,0.92,0.04562315786541345,0.020051251891301136,-0.028063438948764452,0.05315933072232019,0.06950823118398969
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.028103738123843373,0.0439280559493067,0.015125687262768639,0.023626075841549885,0.03366221139379705,0.00503901443290942,0.388,0.03206845154308047,0.031747815494560135,0.028063438948764452,0.0015188380206377196,0.0049648736559992634
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.01907185266943917,0.046839563539738956,0.014642685316435568,0.030251374525537278,0.04725215168309977,0.03366221139379705,0.03527310103036594,0.99,0.03272965672953573,0.026735002521734847,0.04209515842314668,0.0015188380206377196,0.0049648736559992634
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.04767963167359793,0.018735825415895583,0.0439280559493067,0.015125687262768639,0.04725215168309977,0.05049331709069557,0.0251950721645471,0.08,0.006612051864552673,0.043444379097819126,0.04209515842314668,0.06075352082550879,0.08440285215198749
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.009535926334719586,0.037471650831791166,0.029285370632871136,0.03529327027979349,0.011813037920774943,0.016831105696898524,0.04031211546327536,0.16,0.0026448207458210694,0.013367501260867424,0.04209515842314668,0.015188380206377198,0.02482436827999632
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.046839563539738956,0.029285370632871136,0.015125687262768639,0.04725215168309977,0.016831105696898524,0.00503901443290942,0.5,0.024795194492072525,0.03341875315216856,0.04209515842314668,0.04556514061913159,0.014894620967997792
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02860777900415876,0.028103738123843373,0.029285370632871136,0.05041895754256213,0.04725215168309977,0.03366221139379705,0.01007802886581884,0.66,0.03272965672953573,0.010025625945650568,0.04209515842314668,0.030376760412754396,0.034754115591994844
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.02860777900415876,0.046839563539738956,0.029285370632871136,0.04537706178830592,0.011813037920774943,0.016831105696898524,0.03023408659745652,0.22,0.01090988557651191,0.010025625945650568,0.04209515842314668,0.06075352082550879,0.029789241935995584
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0.02860777900415876,0.028103738123843373,0.029285370632871136,0.03529327027979349,0.03543911376232483,0.05049331709069557,0.045351129896184776,0.54,0.026778810051438326,0.043444379097819126,-0.028063438948764452,0.04556514061913159,0.02482436827999632
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0.03814370533887834,0.028103738123843373,0.0439280559493067,0.005041895754256212,0.011813037920774943,0.016831105696898524,0.04031211546327536,0.245,0.01619952706815405,0.006683750630433712,0.028063438948764452,0.05315933072232019,0.019859494623997054
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.037471650831791166,0.014642685316435568,0.03529327027979349,0.03543911376232483,0.03366221139379705,0.03527310103036594,0.08,0.0026448207458210694,0.020051251891301136,-0.028063438948764452,0.04556514061913159,0.0049648736559992634
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.01907185266943917,0.018735825415895583,0.014642685316435568,0.005041895754256212,0.03543911376232483,0.05049331709069557,0.03023408659745652,0.74,0.02446459189884489,0.026735002521734847,0.028063438948764452,0.04556514061913159,0.02482436827999632
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907185266943917,0.018735825415895583,0.029285370632871136,0.010083791508512425,0.011813037920774943,0.016831105696898524,0.0503901443290942,0.27,0.00892627001714611,0.001670937657608428,-0.028063438948764452,0.03797095051594299,0.0049648736559992634
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009535926334719586,0.046839563539738956,0.029285370632871136,0.02016758301702485,0.04725215168309977,0.016831105696898524,0.00503901443290942,0.36,0.0059508466780974064,0.005012812972825284,0.028063438948764452,0.05315933072232019,0.02482436827999632
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.02860777900415876,0.009367912707947791,0.0439280559493067,0.015125687262768639,0.011813037920774943,0.016831105696898524,0.02015605773163768,0.6,0.02975423339048703,0.003341875315216856,0.014031719474382226,0.03797095051594299,0.0049648736559992634
