cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.038538220867738664,0.02913891949207764,0.03146800249230086,0.03413943709994594,0.04858339411884479,0.0153694655873568,0.38,0.01896642542594582,0.03514901747242265,-0.027615775875690994,0.03823792349530136,0.015007317851613989
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0.037889594282172694,0.038538220867738664,0.01456945974603882,0.01573400124615043,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.985,0.0655506282265145,0.023965239185742716,0.027615775875690994,0.007647584699060273,0.010004878567742658
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.009634555216934666,0.01456945974603882,0.03146800249230086,0.045519249466594594,0.04858339411884479,0.0153694655873568,0.455,0.03027973182036964,0.02556292179812556,-0.027615775875690994,0.03823792349530136,0.060029271406455954
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.02913891949207764,0.04195733665640115,0.045519249466594594,0.032388929412563196,0.0409852415662848,0.7066666666666667,0.03527089640614486,0.01278146089906278,0.05523155175138199,0.045885508194361636,0.025012196419356647
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.05244667082050144,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.58,0.04824792432916042,0.07509108278199383,0.013807887937845497,0.030590338796241092,0.005002439283871329
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018944797141086347,0.038538220867738664,0.02913891949207764,0.03671266957435101,0.022759624733297297,0.016194464706281598,0.0204926207831424,0.41,0.013642516534452257,0.023965239185742716,-0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0.018944797141086347,0.038538220867738664,0.043708379238116456,0.03671266957435101,0.03413943709994594,0.04858339411884479,0.051231551957855996,0.29,0.009649584865832084,0.020769873960977018,0.05523155175138199,0.05353309289342191,0.05502683212258463
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.04817277608467333,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.016194464706281598,0.0307389311747136,0.25333333333333335,0.012644283617297213,0.01278146089906278,0.05523155175138199,0.061180677592482184,0.040019514270970634
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.010489334164100287,0.03413943709994594,0.032388929412563196,0.051231551957855996,0.952,0.07919314476096675,0.07189571755722815,0.05523155175138199,0.0030590338796241093,0.005002439283871329
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.02913891949207764,0.005244667082050143,0.022759624733297297,0.032388929412563196,0.0204926207831424,0.244,0.02029740264881921,0.07988413061914239,0.0,0.0,0.0
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.005244667082050143,0.045519249466594594,0.04858339411884479,0.025615775978927998,0.772,0.0642196510036411,0.038344382697188345,0.0,0.0,0.0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0.009472398570543173,0.038538220867738664,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.02,0.0003327443057183477,0.0015976826123828476,0.05523155175138199,0.03823792349530136,0.010004878567742658
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.028417195711629522,0.028903665650804,0.043708379238116456,0.010489334164100287,0.03413943709994594,0.016194464706281598,0.0307389311747136,0.12666666666666668,0.006322141808648606,0.03514901747242265,0.027615775875690994,0.030590338796241092,0.040019514270970634
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.028417195711629522,0.038538220867738664,0.043708379238116456,0.04195733665640115,0.03413943709994594,0.04858339411884479,0.025615775978927998,0.66,0.032941686266116425,0.019172191348594173,0.04142366381353649,0.05353309289342191,0.03501707498709931
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0.04736199285271587,0.009634555216934666,0.02913891949207764,0.04720200373845129,0.022759624733297297,0.032388929412563196,0.046108396762070396,0.58,0.04824792432916042,0.009586095674297086,-0.027615775875690994,0.061180677592482184,0.015007317851613989
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.028417195711629522,0.04817277608467333,0.02913891949207764,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.025615775978927998,0.013333333333333334,0.0006654886114366954,0.00639073044953139,0.04142366381353649,0.05353309289342191,0.03501707498709931
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.02913891949207764,0.03671266957435101,0.022759624733297297,0.016194464706281598,0.0102463103915712,0.735,0.04891341294059712,0.038344382697188345,0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.009472398570543173,0.019269110433869332,0.02913891949207764,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.62,0.01031507347726878,0.0015976826123828476,0.0,0.0,0.0
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.54,0.008984096254395389,0.0015976826123828476,0.05523155175138199,0.03823792349530136,0.015007317851613989
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.028417195711629522,0.028903665650804,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.016194464706281598,0.025615775978927998,0.5333333333333333,0.026619544457467816,0.04793047837148543,0.04142366381353649,0.015295169398120546,0.010004878567742658
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.018944797141086347,0.009634555216934666,0.01456945974603882,0.04720200373845129,0.045519249466594594,0.04858339411884479,0.051231551957855996,0.35,0.01164605070014217,0.004793047837148543,0.05523155175138199,0.0030590338796241093,0.005002439283871329
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.043708379238116456,0.02622333541025072,0.03413943709994594,0.016194464706281598,0.0409852415662848,0.364,0.03027973182036964,0.0335513348600398,-0.013807887937845497,0.0015295169398120546,0.005002439283871329
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.009472398570543173,0.04817277608467333,0.043708379238116456,0.010489334164100287,0.045519249466594594,0.04858339411884479,0.0307389311747136,0.54,0.008984096254395389,0.0015976826123828476,0.05523155175138199,0.03823792349530136,0.05502683212258463
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.03146800249230086,0.022759624733297297,0.032388929412563196,0.0102463103915712,0.632,0.05257360030349894,0.07988413061914239,0.04142366381353649,0.061180677592482184,0.09004390710968393
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.028903665650804,0.02913891949207764,0.02622333541025072,0.045519249466594594,0.016194464706281598,0.046108396762070396,0.76,0.025288567234594425,0.00639073044953139,-0.027615775875690994,0.0015295169398120546,0.005002439283871329
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.018944797141086347,0.028903665650804,0.01456945974603882,0.03146800249230086,0.045519249466594594,0.06477785882512639,0.0307389311747136,0.65,0.0216283798716926,0.020769873960977018,0.05523155175138199,0.022942754097180818,0.015007317851613989
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.04736199285271587,0.038538220867738664,0.043708379238116456,0.04720200373845129,0.022759624733297297,0.032388929412563196,0.025615775978927998,0.136,0.011313306394423822,0.07668876539437669,0.05523155175138199,0.0015295169398120546,0.005002439283871329
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.028417195711629522,0.038538220867738664,0.01456945974603882,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.3933333333333333,0.019631914037382514,0.011183778286679933,0.0,0.0,0.0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.037889594282172694,0.038538220867738664,0.043708379238116456,0.02622333541025072,0.022759624733297297,0.016194464706281598,0.051231551957855996,0.305,0.02029740264881921,0.02875828702289126,0.013807887937845497,0.061180677592482184,0.010004878567742658
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.028903665650804,0.01456945974603882,0.04195733665640115,0.022759624733297297,0.032388929412563196,0.0102463103915712,0.54,0.008984096254395389,0.007988413061914239,-0.013807887937845497,0.061180677592482184,0.03501707498709931
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.038538220867738664,0.043708379238116456,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.0051231551957856,0.44,0.0292814989032146,0.02875828702289126,0.04142366381353649,0.0030590338796241093,0.005002439283871329
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.028903665650804,0.01456945974603882,0.03671266957435101,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.7,0.01164605070014217,0.01437914351144563,0.013807887937845497,0.030590338796241092,0.03501707498709931
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.010489334164100287,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.74,0.012311539311578865,0.015976826123828478,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.043708379238116456,0.010489334164100287,0.045519249466594594,0.016194464706281598,0.0204926207831424,0.94,0.0781949118438117,0.01437914351144563,0.05523155175138199,0.045885508194361636,0.025012196419356647
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.01456945974603882,0.03146800249230086,0.045519249466594594,0.06477785882512639,0.0204926207831424,0.44666666666666666,0.0222938684831293,0.023965239185742716,0.04142366381353649,0.061180677592482184,0.07003414997419861
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.028903665650804,0.02913891949207764,0.03671266957435101,0.045519249466594594,0.04858339411884479,0.0153694655873568,0.248,0.02063014695453756,0.07828644800675953,0.027615775875690994,0.061180677592482184,0.10004878567742659
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.02913891949207764,0.03146800249230086,0.022759624733297297,0.016194464706281598,0.0102463103915712,0.42,0.006987630420085302,0.01437914351144563,-0.013807887937845497,0.007647584699060273,0.010004878567742658
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.043708379238116456,0.05244667082050144,0.03413943709994594,0.032388929412563196,0.0153694655873568,0.98,0.08152235490099519,0.07189571755722815,0.05523155175138199,0.030590338796241092,0.050024392838713294
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.043708379238116456,0.03671266957435101,0.011379812366648649,0.016194464706281598,0.0102463103915712,0.18,0.0029946987514651293,0.011183778286679933,0.0,0.0,0.0
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.038538220867738664,0.01456945974603882,0.010489334164100287,0.045519249466594594,0.032388929412563196,0.025615775978927998,0.02,0.0003327443057183477,0.0,0.04142366381353649,0.0030590338796241093,0.005002439283871329
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.043708379238116456,0.05244667082050144,0.045519249466594594,0.032388929412563196,0.0102463103915712,0.312,0.02595405584603112,0.044735113146719734,0.04142366381353649,0.007647584699060273,0.010004878567742658
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.019269110433869332,0.02913891949207764,0.01573400124615043,0.022759624733297297,0.016194464706281598,0.0153694655873568,0.04,0.0013309772228733909,0.02556292179812556,0.04142366381353649,0.022942754097180818,0.005002439283871329
